goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkMicroserviceGammazeroStack/10-4         	  500000	      2674 ns/op	    1424 B/op	      72 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     28645 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     26332 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     27047 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     27311 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     26083 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     26806 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     29516 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     27867 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     28181 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/100-4        	   50000	     28008 ns/op	   22256 B/op	     714 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    261613 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    269677 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    272028 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    280085 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    357820 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    279617 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    263083 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    277554 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    264425 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/1000-4       	    5000	    261285 ns/op	  209072 B/op	    7026 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2957503 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2704945 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2631839 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2719187 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2624255 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2696150 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2705182 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2622463 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2655613 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/10000-4      	     500	   2664877 ns/op	 2691632 B/op	   70042 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  31846559 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  31948167 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  32073933 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  31578236 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  31307844 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  32561006 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  36027758 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  32100898 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      50	  39996164 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/100000-4     	      30	  35528685 ns/op	23781680 B/op	  700054 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 338170036 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 351728824 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 344259348 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 346632994 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       5	 333546805 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 339786170 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 333452609 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 361901518 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       5	 332149389 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkMicroserviceGammazeroStack/1000000-4    	       3	 335522737 ns/op	212662064 B/op	 7000066 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3627 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3630 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3677 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3623 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3642 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3606 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3672 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3586 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3611 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/1-4            	  500000	      3728 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     36606 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     36822 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     37419 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     36503 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     37243 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     36659 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   50000	     41231 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   30000	     38913 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   30000	     41354 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/10-4           	   30000	     38079 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    3000	    371463 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    3000	    365836 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    3000	    370775 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    369421 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    369101 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    363591 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    355924 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    363834 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    361290 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/100-4          	    5000	    355934 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3551851 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3542215 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3516137 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3571260 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3526235 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3569916 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3523155 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3635309 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     500	   3651226 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/1000-4         	     300	   3705554 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  43012563 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      30	  37208254 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  37133747 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  36587986 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  36548472 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  36525639 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  36882852 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  36917086 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  38114994 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/10000-4        	      50	  37588392 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	1053819253 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	1096944770 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 697740398 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 691825114 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 820926967 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 812755021 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 900620402 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 687672131 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 698205111 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroQueue/100000-4       	       2	 718834899 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  300000	      3782 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3675 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  300000	      3607 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3691 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3681 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3748 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      4038 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      4682 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3896 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/1-4            	  500000	      3778 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     37946 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     37607 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     38401 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     40371 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   30000	     37831 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     56724 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   30000	     40621 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     37885 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   30000	     38912 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/10-4           	   50000	     37445 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    362995 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    3000	    361574 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    3000	    362614 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    368154 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    368139 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    369560 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    360448 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    374061 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    362291 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/100-4          	    5000	    359108 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3547800 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3553362 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3688304 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3532639 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3569432 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3552313 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3603820 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3609673 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3593227 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/1000-4         	     500	   3570857 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  36372219 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  36390108 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  36538331 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  37786775 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  42467371 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      30	  40198949 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  38486211 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  37097937 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  37046151 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/10000-4        	      50	  37821704 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 692881087 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 706375440 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 710673362 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 682747193 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 690872189 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 679872249 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 679845551 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 693947346 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 681611590 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillFullGammazeroStack/100000-4       	       2	 690001083 ns/op	631859200 B/op	10000400 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3850 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3850 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3856 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3865 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3863 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3825 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3821 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  300000	      3853 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3846 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/1-4                	  500000	      3829 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36719 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36171 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36355 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     35877 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36658 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     35836 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     35941 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36536 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36188 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/10-4               	   50000	     36355 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    515065 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    507791 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    517705 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    507662 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    507480 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    520890 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    506775 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    508466 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    511597 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/100-4              	    3000	    507235 ns/op	  697600 B/op	   10600 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4533180 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4494345 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4470081 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4551549 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4492033 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4472778 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4458361 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4539021 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4473731 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/1000-4             	     300	   4517709 ns/op	 6438401 B/op	  101200 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51492014 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51320399 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51275026 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51859029 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51568898 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  51663336 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  52277330 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      20	  51319078 ns/op	94566415 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      30	  52097616 ns/op	94566410 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/10000-4            	      20	  52833777 ns/op	94566415 B/op	 1002000 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 686582915 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 694036409 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 703647961 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 693769910 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 698238732 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 701978381 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 685924007 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 690805208 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 686772206 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroQueue/100000-4           	       2	 704148175 ns/op	789068952 B/op	10002601 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3657 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3639 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3700 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3664 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3700 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3657 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3666 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  300000	      3685 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  300000	      3684 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/1-4                	  500000	      3672 ns/op	    1600 B/op	     100 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     36313 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     35787 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     35777 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     35722 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     36001 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     35525 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     35794 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     36518 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkRefillGammazeroStack/10-4               	   50000	     36155 ns/op	   16000 B/op	    1000 allocs/op
