goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkRefillDequeStack/10000-4            	      50	  37122577 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36822951 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36971890 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36653665 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36592877 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36698104 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36384359 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36795272 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36446526 ns/op	30504342 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36397852 ns/op	30504340 B/op	 1007000 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 392803958 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390712226 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390886438 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390299368 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390969700 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390646526 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390931372 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 392548292 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390445655 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 390819830 ns/op	320378469 B/op	10077404 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       350 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       352 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3439 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3410 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3424 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3419 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3422 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3474 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3414 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3421 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3453 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3420 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     33978 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34328 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34141 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34574 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34134 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34113 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34139 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34214 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34114 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34209 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    344631 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    342970 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    348407 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    343383 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    344312 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    3000	    340165 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    343519 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    344990 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    346120 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    340673 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3415657 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3379878 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3381452 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3376965 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3388446 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3370013 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3413814 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3369519 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3427698 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3392044 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34313348 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34002387 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34545876 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34384756 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34411827 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  35555125 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34406565 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34045112 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34288675 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34420538 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       348 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       350 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       345 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       347 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       349 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       350 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3408 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3372 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3391 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3429 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3398 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3360 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3376 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3374 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3394 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3384 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     34050 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33506 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33810 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33465 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33609 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33723 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33764 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33559 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33671 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33596 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    337224 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    336447 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    336223 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    338307 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    336071 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    339142 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    334437 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    336301 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    338591 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    339862 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3359555 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3372491 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3349604 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3389055 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3357772 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3447780 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     300	   4060640 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3905267 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3575396 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3403111 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33799262 ns/op	16000003 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33824745 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  35102208 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  35176850 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33589730 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33667565 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33821527 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33567100 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33584038 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33842260 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       236 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       236 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       236 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       236 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       236 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1846 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1851 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1845 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1850 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1852 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1856 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1855 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1846 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1845 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1855 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7764 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7768 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7798 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7762 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7766 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7789 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7751 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7779 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7849 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7855 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70826 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71240 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70961 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70998 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70854 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70626 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71062 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70769 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71109 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71206 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    704138 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    700694 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    704246 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    705495 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    701195 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    707604 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    704189 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    702463 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    702487 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    702006 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7987710 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7997700 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8022241 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7943809 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7972593 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7965147 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   7968666 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8051585 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8048834 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8087320 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  84813651 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  83881441 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  84421545 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  84097298 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  82652357 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  83308895 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  84609893 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  84092422 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  83672171 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  83990253 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       239 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       237 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	       954 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	       957 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	      1290 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1253 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1146 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1198 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1306 ns/op	     752 B/op	      25 allocs/op
