goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkRefillDequeStack/10000-4            	      50	  38961379 ns/op	30090024 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  38186408 ns/op	30090023 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36772725 ns/op	30090023 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36673856 ns/op	30090023 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36808076 ns/op	30090023 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/10000-4            	      50	  36721714 ns/op	30090023 B/op	 1006800 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 423803891 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 398125574 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 387504471 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 416679826 ns/op	319965482 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 417207869 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 395844843 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 392211830 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 391840247 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 399440319 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkRefillDequeStack/100000-4           	       3	 401783705 ns/op	319965450 B/op	10077205 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        34.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        35.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        36.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/1-4          	50000000	        36.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       359 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       357 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       347 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       357 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       347 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/10-4         	 5000000	       370 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3405 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3425 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3454 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3459 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3743 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3770 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3461 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  300000	      4095 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  500000	      3662 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/100-4        	  300000	      4555 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     35671 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34556 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34706 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     35997 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34418 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     34897 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     39773 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     42587 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     35738 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000-4       	   50000	     35219 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    365584 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    347491 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    349779 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    347054 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    380317 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    365591 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    415960 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    362115 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    340801 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/10000-4      	    5000	    346221 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3471257 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3480975 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3602694 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3602765 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3628209 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3476962 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3447256 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3496762 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3447851 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/100000-4     	     500	   3433040 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34973786 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34767396 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34141033 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  33753041 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  35073967 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34211668 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34104776 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34324853 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34050230 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeQueue/1000000-4    	      50	  34005401 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        33.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        33.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        33.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        33.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        33.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/1-4          	50000000	        34.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       343 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       345 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       348 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       350 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       370 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       351 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       389 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       352 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 5000000	       355 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/10-4         	 3000000	       361 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3388 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3455 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3485 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3374 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3460 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3423 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3615 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3452 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3952 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/100-4        	  500000	      3406 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33712 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     34432 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33846 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33673 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33796 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33887 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     37384 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     34186 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33522 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000-4       	   50000	     33910 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    336356 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    344145 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    340570 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    334550 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    341234 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    3000	    349772 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    335494 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    388260 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    3000	    407478 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/10000-4      	    5000	    353505 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3417013 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3396299 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3539296 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3460923 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3439804 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3402469 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3457234 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3692294 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     500	   3910655 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/100000-4     	     300	   3909736 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  35953517 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  33945883 ns/op	16000001 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  34088844 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  35937522 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  34524222 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  38733009 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  40826535 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      30	  38223534 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  34844487 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseDequeStack/1000000-4    	      50	  35514626 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       260 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       239 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       241 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       243 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       260 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       251 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       295 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	 5000000	       255 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       238 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/1-4          	10000000	       243 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2029 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      1888 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2190 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	  500000	      2694 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2008 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2069 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2110 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2362 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	  500000	      2130 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/10-4         	 1000000	      2003 ns/op	    4896 B/op	      27 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      8387 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      8496 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      8015 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7886 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7857 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7870 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7815 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7910 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      7937 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/100-4        	  200000	      8409 ns/op	    7776 B/op	     207 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71900 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     71425 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     94226 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     73576 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     72846 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     77373 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     77359 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     72775 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     73326 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000-4       	   20000	     70492 ns/op	   53152 B/op	    2015 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    751678 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    736990 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    707433 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    700384 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    706720 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    700172 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    700634 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    700926 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    707454 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/10000-4      	    2000	    699354 ns/op	  486192 B/op	   20085 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8356965 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8780223 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8044181 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8236153 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8069090 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8792276 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8195320 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   9124150 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8309436 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/100000-4     	     200	   8633706 ns/op	 4824880 B/op	  200789 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  93824467 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  95589514 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  91218682 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  87509628 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      10	 124413483 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  91556413 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  91197157 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  92323321 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  85431286 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeQueue/1000000-4    	      20	  86945403 ns/op	48191040 B/op	 2007819 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       263 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       253 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       244 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       245 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       246 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       255 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       264 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       249 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       258 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/1-4          	 5000000	       246 ns/op	     208 B/op	       6 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1045 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1047 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	      1014 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	      1005 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1050 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	       971 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	       986 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1195 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 1000000	      1040 ns/op	     752 B/op	      25 allocs/op
BenchmarkSlowIncreaseDequeStack/10-4         	 2000000	      1174 ns/op	     752 B/op	      25 allocs/op
