goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkRefillSliceStack/10000-4            	      50	  28809220 ns/op	16007726 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/10000-4            	      50	  28860490 ns/op	16007728 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/10000-4            	      50	  31104427 ns/op	16007726 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/10000-4            	      50	  34175041 ns/op	16007726 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/10000-4            	      50	  29195306 ns/op	16007726 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/10000-4            	      50	  36442471 ns/op	16007726 B/op	 1000000 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 427154476 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 336989692 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 349487530 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 355209927 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       5	 341103723 ns/op	160930872 B/op	10000006 allocs/op
BenchmarkRefillSliceStack/100000-4           	       5	 335742253 ns/op	160930872 B/op	10000006 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 351454152 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 339038768 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 334485925 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkRefillSliceStack/100000-4           	       3	 346390283 ns/op	161551453 B/op	10000010 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	20000000	        56.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        77.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	20000000	        69.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        57.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        57.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        55.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        56.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        54.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        56.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/1-4          	30000000	        55.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       567 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 2000000	       834 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       551 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       581 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       663 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 2000000	       584 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       577 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       559 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 3000000	       597 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/10-4         	 2000000	       575 ns/op	     240 B/op	      20 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      6076 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5659 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5461 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5382 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5378 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5517 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5529 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5388 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5541 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/100-4        	  300000	      5629 ns/op	    2400 B/op	     200 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     55203 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     53421 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     54059 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     59833 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   20000	     59504 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   10000	    110684 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   20000	     55210 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     54783 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     54270 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000-4       	   30000	     53737 ns/op	   24000 B/op	    2000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    534034 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    547719 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    536227 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    538790 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    538959 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    559767 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    798885 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    2000	    558832 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    751886 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/10000-4      	    3000	    559331 ns/op	  240000 B/op	   20000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     100	  10568339 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     200	   5402458 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   8276194 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5762235 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5479017 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5343396 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5374896 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5655767 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     300	   5497064 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/100000-4     	     100	  11031277 ns/op	 2400000 B/op	  200000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  54272354 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  54645230 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  53926702 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  54781148 ns/op	24000003 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  58808649 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  78229433 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  75320206 ns/op	24000003 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  58150672 ns/op	24000003 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      30	  56400437 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceQueue/1000000-4    	      20	  57307494 ns/op	24000000 B/op	 2000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        43.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        34.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        31.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        34.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        32.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        32.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        30.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	30000000	        52.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        32.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/1-4          	50000000	        30.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       307 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       303 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       301 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       315 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       327 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       308 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       307 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       307 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       307 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/10-4         	 5000000	       311 ns/op	     160 B/op	      10 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3028 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      2993 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3049 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3034 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3083 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3160 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3010 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      2993 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      3061 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/100-4        	  500000	      2967 ns/op	    1600 B/op	     100 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     41190 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     30574 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     31037 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     30430 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     30814 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     32003 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   30000	     35168 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     31097 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     31418 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000-4       	   50000	     33291 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    323996 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    320460 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    328158 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    329221 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    321569 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    311835 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    320877 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    297477 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    306056 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/10000-4      	    5000	    313859 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3039565 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3242240 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   2946376 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3163341 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3112501 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   2991961 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3093468 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   2961490 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3083212 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/100000-4     	     500	   3211185 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  32419350 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  30440130 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  31787777 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  29551338 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  30146864 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  30083414 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  30402964 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  30104069 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  31554991 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowDecreaseSliceStack/1000000-4    	      50	  31844515 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       162 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       156 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       157 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       156 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       158 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       223 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       172 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       159 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       202 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/1-4          	10000000	       162 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1078 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1137 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1146 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1091 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1083 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1057 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1126 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1092 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1122 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/10-4         	 1000000	      1707 ns/op	     776 B/op	      29 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      6988 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      6929 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      6965 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7050 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7484 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7019 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7555 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7584 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	     10950 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/100-4        	  200000	      7517 ns/op	    6664 B/op	     214 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     76294 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     67530 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     69576 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     68650 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     66579 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     67466 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     64712 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     65544 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     65212 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000-4       	   20000	     64822 ns/op	   73992 B/op	    2020 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    718143 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    720640 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    730514 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    754099 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    733610 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    717292 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    729945 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    741147 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    720845 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/10000-4      	    2000	    721397 ns/op	  990600 B/op	   20034 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  13487123 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  14395707 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  14715582 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  21555999 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  14730804 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  18606940 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  15049976 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  16229545 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  14914450 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/100000-4     	     100	  13783382 ns/op	11415432 B/op	  200052 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 162454761 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 163759930 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 175678928 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 176610258 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 163604366 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 185315927 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 231707628 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 171205531 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 168388572 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceQueue/1000000-4    	      10	 157111258 ns/op	114574216 B/op	 2000071 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       155 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       162 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       158 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       158 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       158 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       156 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       152 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       152 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       161 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/1-4          	10000000	       165 ns/op	      88 B/op	       5 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       945 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       864 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       859 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       909 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       866 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       858 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       867 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       921 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       924 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/10-4         	 2000000	       893 ns/op	     600 B/op	      26 allocs/op
BenchmarkSlowIncreaseSliceStack/100-4        	  200000	      6540 ns/op	    5272 B/op	     209 allocs/op
