goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkSlowIncreaseJujuStack/10-4         	 1000000	      1101 ns/op	    1504 B/op	      24 allocs/op
BenchmarkSlowIncreaseJujuStack/10-4         	 1000000	      1100 ns/op	    1504 B/op	      24 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	     10506 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	      9053 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	      9555 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	     10165 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	      8780 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	     10433 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  100000	     10505 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	      9571 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	     10408 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/100-4        	  200000	     10252 ns/op	    8800 B/op	     216 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   10000	    103072 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   10000	    106246 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     86419 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     97460 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     81062 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     96490 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     84274 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     92039 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     87626 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/1000-4       	   20000	     87943 ns/op	   68512 B/op	    2100 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    822695 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    940694 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    814840 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    856752 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    927251 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    804492 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    894364 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    927189 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    868032 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/10000-4      	    2000	    960945 ns/op	  665632 B/op	   20940 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  10568944 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     200	  10737856 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  11987237 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  10304813 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     200	  11206688 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  12082446 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     200	  10587991 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  11515111 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     200	   9588381 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/100000-4     	     100	  10956644 ns/op	 6651184 B/op	  209379 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 135743715 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 119036181 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 133797741 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 143151913 ns/op	66501193 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 125566067 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 118916486 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 140861234 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 132166032 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 120781471 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkSlowIncreaseJujuStack/1000000-4    	      10	 128977488 ns/op	66501184 B/op	 2093754 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        49.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        45.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        42.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        50.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        48.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        42.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        45.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        50.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        42.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/1-4                	30000000	        42.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       479 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       452 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       447 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       512 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       467 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       484 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       512 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       517 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       561 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/10-4               	 3000000	       453 ns/op	     332 B/op	      10 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4644 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      5096 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4221 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4287 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      5041 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  200000	      5222 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4353 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4516 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      5034 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/100-4              	  300000	      4543 ns/op	    3325 B/op	     104 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     42950 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     50060 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     41569 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     45791 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     48224 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     41725 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     47173 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     44733 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     41456 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/1000-4             	   30000	     47519 ns/op	   33250 B/op	    1046 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    458132 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    413826 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    444683 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    497447 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    443877 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    413962 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    488485 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    495551 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    420224 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/10000-4            	    3000	    450306 ns/op	  332500 B/op	   10468 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   5058089 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4207012 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4947362 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4595413 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4182606 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   5123354 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4233945 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4402958 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4987492 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/100000-4           	     300	   4142667 ns/op	 3325000 B/op	  104687 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  43688046 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  48771224 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  43692097 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  41304849 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  46297919 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  49057751 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  42278023 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  42118246 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  48367403 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuQueue/1000000-4          	      30	  45838139 ns/op	33250000 B/op	 1046875 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        35.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        39.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	30000000	        37.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        35.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        39.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        37.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        36.8 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	30000000	        40.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	30000000	        41.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/1-4                	50000000	        37.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStableJujuStack/10-4               	 5000000	       409 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       414 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       457 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       454 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       415 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 5000000	       398 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       378 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 5000000	       372 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 3000000	       411 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/10-4               	 5000000	       353 ns/op	     160 B/op	      10 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3800 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3788 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3590 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  300000	      3901 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3935 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3505 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3919 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  300000	      3885 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3769 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/100-4              	  500000	      3968 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStableJujuStack/1000-4             	   30000	     40785 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   30000	     43112 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   30000	     44357 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   30000	     40396 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     39020 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     36863 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     36752 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     37581 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     35504 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/1000-4             	   50000	     39896 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    346681 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    380748 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    379355 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    351619 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    390191 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    395075 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    374229 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    404403 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    5000	    413772 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/10000-4            	    3000	    446711 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStableJujuStack/100000-4           	     300	   3886366 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   3675690 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   3982112 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   3496387 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   4200714 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     300	   3563742 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   3775801 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     300	   3891823 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   3452052 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/100000-4           	     500	   4116513 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      30	  35625522 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  35563380 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      30	  39365516 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      30	  38602240 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  34456836 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  37450712 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      30	  39141801 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  34520645 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  37206785 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStableJujuStack/1000000-4          	      50	  40798723 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1674.279s
