goos: darwin
goarch: amd64
pkg: github.com/ef-ds/deque
BenchmarkFillPhfQueue/0-4         	20000000	        65.6 ns/op	      64 B/op	       2 allocs/op
BenchmarkSlowIncreasePhfStack/100-4        	  200000	      9134 ns/op	    9248 B/op	     213 allocs/op
BenchmarkSlowIncreasePhfStack/100-4        	  200000	      9315 ns/op	    9248 B/op	     213 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     80988 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     82190 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     82987 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     81279 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     81589 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     80735 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     81275 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     79561 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     81064 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/1000-4       	   20000	     82981 ns/op	   81056 B/op	    2019 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    939322 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    943842 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    914501 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    957278 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    940135 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    924450 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    935606 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    972012 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    940666 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/10000-4      	    2000	    961894 ns/op	 1106336 B/op	   20027 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11558581 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11728169 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11743122 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11408756 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11982918 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11178072 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11380005 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  13030869 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  12175801 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/100000-4     	     100	  11631958 ns/op	 9491360 B/op	  200033 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 132913364 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 151625562 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 155844852 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 127303634 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 135571813 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 148027300 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 138269550 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 137250857 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 132568101 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkSlowIncreasePhfStack/1000000-4    	      10	 121808964 ns/op	82331552 B/op	 2000039 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        38.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	30000000	        38.1 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	30000000	        37.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        38.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	30000000	        37.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        38.3 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        36.6 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        36.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        36.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/1-4                	50000000	        36.5 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       371 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       403 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       383 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       397 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       379 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       375 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       382 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       371 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       375 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/10-4               	 5000000	       376 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3691 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3604 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3687 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3633 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3672 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3628 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3698 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3661 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3717 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/100-4              	  500000	      3707 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     36868 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     37072 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35675 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     37442 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35973 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35855 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35838 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     36186 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35392 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/1000-4             	   50000	     35839 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    360504 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    361862 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    362826 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    364696 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    3000	    384549 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    3000	    376067 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    386201 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    362794 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    382210 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/10000-4            	    5000	    368391 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3807821 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3752858 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     300	   3837782 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3836146 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3717984 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3657319 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3583929 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3682737 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3589052 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/100000-4           	     500	   3618953 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  38690906 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      30	  38853622 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  37451626 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  36314148 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  36668586 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  37286751 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  37853242 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  38741088 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      30	  37377109 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfQueue/1000000-4          	      50	  36225847 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        35.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        36.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	30000000	        42.0 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        39.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	30000000	        44.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	30000000	        42.4 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        37.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        38.2 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        38.9 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/1-4                	50000000	        37.7 ns/op	      16 B/op	       1 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       400 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 3000000	       367 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       358 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       375 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       361 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       358 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       358 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       362 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       376 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/10-4               	 5000000	       386 ns/op	     160 B/op	      10 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      3915 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      3674 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  300000	      3656 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      3699 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  300000	      3929 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      4065 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  300000	      3973 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  300000	      3706 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      3834 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/100-4              	  500000	      3955 ns/op	    1600 B/op	     100 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     35296 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     37969 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     36498 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     35426 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     38178 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   30000	     38343 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     38516 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     37244 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     36489 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/1000-4             	   50000	     35975 ns/op	   16000 B/op	    1000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    364621 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    3000	    375250 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    377123 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    369534 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    374543 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    366692 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    353090 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    372625 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    351653 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/10000-4            	    5000	    344206 ns/op	  160000 B/op	   10000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3460244 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3628152 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3867248 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3506160 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3484352 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3499166 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3495473 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3469781 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3496490 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/100000-4           	     500	   3747394 ns/op	 1600000 B/op	  100000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35605462 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35907837 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35156398 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35200749 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  34928793 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35789536 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35560289 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      30	  35226042 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35476903 ns/op	16000000 B/op	 1000000 allocs/op
BenchmarkStablePhfStack/1000000-4          	      50	  35836275 ns/op	16000000 B/op	 1000000 allocs/op
PASS
ok  	github.com/ef-ds/deque	1823.464s
